tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,right,all,12015,333,0.0277153558052434,0.0028305287368527,9.196019336139216,0.0024254198847687,13.53948244001731,0.0011479916897454,9.744902600965425,0.007654578599178,14.369680004778846,0.0024427959784917,14.40167915897984,0.0061174921691715,15.382995380161557,0.008845282495006,15.744940807033464,0.0151904563746474,-5.027568450004746,1.0676661371147715,0.0,13.576580705852018,-28767.756920553,2204.344840548644,222.56826920368172
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,right,train,9870,283,0.0286727456940222,0.0309864804304379,4.783370840344105,0.0287358181504722,9.788082351016785,0.0074910884206003,5.804691016505268,0.0548943138740328,11.423643556515987,0.0096423780330804,11.41179225355498,0.0223057905467869,12.469314822081444,0.0288932907849812,12.59036307312396,0.0500223740801775,-4.644313059451077,0.3462136259130222,0.001,11.451143882442492,-23416.424640681227,1833.8738535917169,188.1536660131637
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,right,forecast,2145,50,0.0233100233100233,0.0147237213654906,6.375989124272394,0.0115674553533273,6.383088490685282,0.0411083405350125,5.833585623990159,0.0541069404545382,5.8319016753694335,0.1200812173340412,6.287398711812766,0.1786886446879763,6.28472796035775,0.2794911634410331,6.723733584143276,0.3471534283572035,-1.9145738988624867,2.5680998853741017,0.043,2.125436823409527,-5351.332279871771,370.4709869569267,34.414603190518065
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,left,all,12015,387,0.0322097378277153,0.1563504439774262,1.969825257704997,0.1604664110940824,5.153763234098278,0.0760106651934079,2.3136778868303294,0.3144786963111972,6.594068454831884,0.0860255916686212,10.898090253627268,0.0277335321960046,14.03175390509881,0.0154089642651942,14.149662581951702,0.0280083052364746,1.574517415215205,15.489370344521978,0.905,14.735329757616146,-27284.91688560905,2355.630713722499,254.63250345238
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,left,train,9870,312,0.0316109422492401,0.3450413171459598,0.8653352831056509,0.3522499448193318,4.330479094594921,0.1147224498526418,0.9549577269735476,0.6203453973963059,5.467866253020302,0.1405732538726415,9.981479095681603,0.0407408224916786,14.482803360358382,0.0128166619971477,14.539959787325502,0.0241529848601176,1.9270744665607733,14.071802307096265,0.963,12.626177550102463,-22105.902426761044,1969.5527541730569,217.5403329604589
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,left,forecast,2145,75,0.0349650349650349,0.1832445858688102,1.7272831856321318,0.1887582320396005,1.7931452996162989,0.4079655070042185,2.6071019246732683,0.271565759091573,2.800091219500221,0.423484900921693,2.990914283558647,0.5593470228608854,3.076987129835408,0.688117864086012,3.16759052127252,0.7875376260898334,-1.4358191697176774,1.2172471939106655,0.118,2.1091522075136844,-5179.014458848014,386.0779595494422,37.09217049192109
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,right,all,12015,307,0.0255513940907199,0.0038604841427802,8.594379056722573,0.0033720216982359,14.070082932008972,0.0008804816541138,9.05942515908739,0.0107837751049204,15.07889716230149,0.0017504521764013,15.19158263973022,0.0043199190393071,15.561104709421128,0.0082155241310284,16.14962360863183,0.012973014717445,-5.166472858023447,1.4031205673803226,0.0,12.760616170992831,-28587.873416042214,2223.936498531102,225.4598213974852
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,right,train,9870,260,0.0263424518743667,0.0335756100401344,4.727836225762985,0.0296781990858963,10.848757055221997,0.0044078046396557,5.413769120196884,0.0667444213751522,12.495160963427685,0.0058658532649678,12.479646462541368,0.0141191049075709,12.905332946077872,0.0242822368762936,13.118865635264491,0.0411867084271188,-4.70583021640597,0.940736139040685,0.0,10.761734064800349,-23270.954440721616,1849.990783869691,190.56585891205236
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,right,forecast,2145,47,0.0219114219114219,0.0265556155547945,5.310479431567899,0.0211975222027532,5.294822942447127,0.070834332661456,5.236614511092677,0.072926203832647,5.223657578697922,0.1561335512285551,5.958279584504033,0.2022857193161763,5.94508536398037,0.3115990851276835,6.645822656287615,0.3548459862869721,-2.141261918720849,1.083113302061088,0.061,1.998882106192484,-5316.918975320597,373.9457146614112,34.89396248543285
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,left,all,12015,358,0.0297960882230545,0.1249312556047042,2.3070224337952823,0.1287905510567842,4.78581997657102,0.0913634301563082,2.49642926183641,0.2870167705613038,5.786707411558839,0.1224612711989447,10.427025013955571,0.0338171858083642,13.758298744460289,0.0172198656797275,14.413230347941832,0.0253457995651462,1.5046014991175942,3.5448789625260426,0.94,13.850046353122329,-27016.576348955223,2385.2170483486766,259.8108137554814
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,left,train,9870,288,0.0291793313069908,0.3096813325650808,1.0208207936475446,0.3123243936902253,3.328185942007167,0.1893623372418861,1.0518718885741096,0.5910019605210415,3.978261168045423,0.2638211193488243,8.332229517546532,0.0801389039863775,14.36788945785291,0.0134339137625925,15.11227864421463,0.0194011874003537,1.8960064435760184,3.3516390534392024,0.981,11.880827424906167,-21872.22446813612,1995.5523117030057,222.21905748034823
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,left,forecast,2145,70,0.0326340326340326,0.1461048218608177,1.9969957872558552,0.1576113264127852,2.226183689585696,0.3285415895054113,2.676856188176811,0.2622575889999468,3.1474247280819108,0.3694489429488277,3.622118686320871,0.4595544065398043,4.299394601463148,0.5071635077595604,4.317506172885447,0.6337932979990681,-1.6509746197446558,1.9142348813776076,0.087,1.96921892821616,-5144.351880819108,389.6647366456708,37.59175627513312
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,right,all,12015,269,0.0223886808156471,0.0004843608593421,12.518005291010924,0.0004030489578149,15.99598334828488,0.0003361370231483,12.197783242462611,0.0022453550446416,15.7983700825944,0.0012471847902004,15.944312134053662,0.0030948060028873,17.156661469561204,0.0042120704541219,17.78471099720706,0.0067933495787441,-4.527616355813449,1.6774651799900346,0.001,11.923350797465398,-28393.238843761967,2244.9991246097634,228.6272456909299
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,right,train,9870,227,0.022998986828774,0.0055865862238274,7.909223708189074,0.0049183370780127,11.549220109794987,0.0031054083613619,8.0211517669659,0.018122955520313,11.954597246531293,0.0075403205160082,12.21446389132186,0.0158257155408542,12.963262316394934,0.0237254829848392,13.5578497234023,0.0349846775801057,-4.060365235816225,0.951659547415769,0.0,10.055151150341644,-23112.60177724764,1867.3951784153576,193.221965710246
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,right,forecast,2145,42,0.0195804195804195,0.0244731600023662,5.581865316869482,0.018147384053323,5.602897705478199,0.0607220215940642,5.082047982668583,0.0787856826146199,5.1019832433934,0.1644799448912796,5.120691849132012,0.2751364246748029,5.707196936766478,0.3357602639042252,5.727823226924794,0.4543595601210249,-2.0427474295168944,2.0407813600064584,0.041,1.8681996471237523,-5280.637066514331,377.6039461944059,35.405279980683886
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,left,all,12015,335,0.0278818143986683,0.0468511594338913,3.948663641949679,0.0469086056529425,7.046098422386876,0.0295093177022747,4.122842104772055,0.1272729797554851,8.331546024713374,0.0396342800989943,14.166429100073335,0.0067823955310497,15.956563809867127,0.0069691865816493,16.14266987387924,0.0130083448143447,1.2446370132448898,3.544688470205608,0.899,12.934469300186676,-26725.50469331669,2417.42376072054,265.5744762865263
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,left,train,9870,269,0.0272543059777102,0.1559116312407548,2.0000914058173294,0.1572897215653985,4.662201024431852,0.0971887308284552,2.0686447356895736,0.3554671753188443,5.500522183542517,0.1386073883607542,10.592389481989338,0.0315478669937906,14.031467578684442,0.0154107605945184,14.31826637792724,0.0262761197146634,1.7038245327357306,3.3404630389321324,0.966,11.110146646232664,-21617.099973174245,2024.0276630391909,227.45770979667563
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,left,forecast,2145,66,0.0307692307692307,0.0962963935686213,2.731765859337429,0.0983704643259775,3.1753990999703774,0.2043952724190894,3.564901208108761,0.1682253879026312,4.446375374972909,0.2171236465665535,5.3344517876229816,0.2546690538384049,5.806466969294879,0.3255083658190443,5.844186495827596,0.4408690079834886,-2.025150360602324,1.5300583923845996,0.049,1.824322653954014,-5108.404720142443,393.3960976813492,38.116766489850654
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,right,all,12015,229,0.0190595089471493,1.7099105442818017e-05,18.924155637220792,1.3601943791963222e-05,20.31676906542725,3.874981669171884e-05,17.492930334626333,0.0001590224505453,18.77705498691906,0.0003040055269873,18.836460097647397,0.0008462693335247,19.838425255421413,0.0013400439009619,20.35814370073653,0.0023907164940777,-3.592179011668911,1.876728333924514,0.003,11.073204842749742,-28172.33978720824,2268.738448727513,232.33221290632932
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,right,train,9870,193,0.0195542046605876,0.0003861624745487,12.96506061958098,0.0003173581839852,14.11809004125712,0.0008595986010599,12.12591155362519,0.0023275111068575,13.214856347328675,0.004194270876129,13.213101948603848,0.0102801428001151,13.871573345530829,0.0164461112070679,14.216911379593492,0.0273048014825346,-3.192781177151036,1.848031277858568,0.005,9.337656057671143,-22932.9872285962,1887.0000530133489,196.32814367897203
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,right,forecast,2145,36,0.0167832167832167,0.0126282315672749,6.706375058761182,0.0096068818832489,6.914283224547376,0.0315197289833407,6.002759301670354,0.0497184269588857,6.183669510918095,0.1030083235126715,6.357841531343333,0.1739708117325511,6.7648918941477385,0.2387209713792559,6.949836421663487,0.3255112437146421,-1.7017086870087517,1.3776351814820096,0.073,1.7355487850785962,-5239.352558612041,381.7383957141648,36.00406922735729
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,all,12015,304,0.0253017062005826,0.0422488652429201,4.1243416102843184,0.0422704657944563,7.351331598685192,0.0253325335224993,4.336128754340823,0.1143988357417979,8.621728651849562,0.0347668404980761,11.440029456575504,0.0220393809635395,15.78782624040041,0.0074766846272606,15.867298632982408,0.0144842321131398,1.1841416467185488,3.272676996130922,0.91,11.98037880091102,-26412.03063573933,2452.3015080869427,271.94318383296337
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,train,9870,246,0.0249240121580547,0.1105303265742192,2.549034157264032,0.1103617029113818,4.726397780306797,0.0941186658555923,2.8594056415124585,0.2393800504566853,5.535405579942153,0.1365362412281744,8.227708336940104,0.0835841969761699,14.62626538236768,0.0120845082452837,14.92907612720904,0.0208155741746894,1.6048905845328412,3.10140326941844,0.956,10.306833795890338,-21340.286341887604,2055.081857282245,233.28673928012444
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,forecast,2145,58,0.027039627039627,0.1657420565048522,1.8897175634571115,0.16923378113729,3.000231609055163,0.2231043221617514,2.6529621648209925,0.2654095743910512,4.749908503220043,0.1910531550892393,5.042668192684994,0.282947425591066,5.180925862603012,0.3942013451158185,5.535917048925036,0.477126315161718,-1.920278557144648,2.1766419693248698,0.045,1.673545005020683,-5071.744293851728,397.2196508046977,38.65644455283893
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,all,12015,204,0.0169787765293383,2.4598890011118417e-05,18.17610801803812,2.0138948522818723e-05,18.24671338774715,0.000109087887436,16.658947697401945,0.0002412989712515,16.713072342793065,0.0008095542517545,17.23417443025604,0.0017405645217463,18.61570208764838,0.0022659742590153,20.06078959838387,0.0027012319273218,-3.601392521503726,1.2059741459126585,0.006,10.200355742234787,-27925.87724721359,2295.07223259973,236.53743129011175
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,train,9870,171,0.0173252279635258,0.0003619200839232,13.03765997291066,0.0003052893076009,13.36683931256016,0.0012514909777342,12.027565985049826,0.0024448219213172,12.305672405556612,0.00640614720525,12.581021127071596,0.0135152448323404,13.63414953341249,0.0181082012843516,14.7619446491761,0.0221912932836143,-3.118739889910145,1.7752728228394543,0.013,8.601235654106556,-22731.64052241776,1908.802264185812,199.85869367701528
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,forecast,2145,33,0.0153846153846153,0.0238230898489289,5.54610786983784,0.0185218286938386,6.563390093321516,0.0375645291820325,5.058409321192793,0.0797224014450094,5.386076243402489,0.1456135416628515,5.719547070792949,0.221094509688972,6.034043874846069,0.3029203847129127,6.343059064275071,0.3858772717904766,-1.924979444533517,1.285717688790098,0.075,1.59912008812823,-5194.23672479583,386.2699684139178,36.67873761309652
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,all,12015,264,0.0219725343320848,0.1255352077694053,2.3119222571399405,0.1283851929890191,4.94755259978956,0.0842660435576513,2.385253907462336,0.3034231376615139,5.93319018983677,0.1149062977851463,8.012195498651836,0.0911324778948932,15.861644392413773,0.00725038978839,15.97551729834466,0.013885981225554,1.412472713233062,3.367347057990417,0.917,10.998495917863414,-26054.66966748675,2492.1562057053443,279.430943848481
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,train,9870,213,0.021580547112462,0.2648903922099987,1.226749756852314,0.2680400653991178,4.705930600242482,0.0950867829038862,1.3450857125197475,0.5104090294089031,6.00722534016015,0.1112592252531653,7.345810965777858,0.1187037428806462,17.44760332528585,0.0037246675732375,17.56618952528307,0.007412881404706,1.8291243143375089,3.149912743776994,0.977,9.478404864759362,-21025.010572473133,2090.568218249984,240.1306727426528
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,forecast,2145,51,0.0237762237762237,0.2163509736305711,1.4725401046992488,0.2249453496657647,1.5219781984043266,0.4672040872077329,2.454238938805241,0.293135749201924,2.4692475029517773,0.4808743930196618,3.394173663688812,0.4941507766414644,3.407166821593192,0.6374786306857578,3.422118011599072,0.7543010669547043,-1.916141342077352,0.7756793727025295,0.073,1.5200910531040517,-5029.659095013616,401.5879874553604,39.30027110582817
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,right,all,12015,176,0.0146483562213899,1.4272131601877563e-05,19.336235946306715,1.0960645340563069e-05,19.392896543992947,6.150154435546895e-05,17.642960016705956,0.0001475298531607,17.681748029960062,0.0005115791814762,18.251176326714383,0.001102116935465,18.99904294358028,0.0019229259475412,19.56882564804764,0.0033034268821008,-3.338459079151664,0.356040665827795,0.006,9.298153504724928,-27651.19177317088,2324.232618839321,241.2713269690662
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,right,train,9870,148,0.0149949341438703,0.0002423357904801,13.797991202789037,0.0002035537546172,14.043240487004825,0.0008923784504988,12.67319506362082,0.0017703154431424,12.869707095597294,0.0049270132481282,13.949782255870884,0.0074570668104945,14.488595223972982,0.012786289059928,14.683161640194871,0.0228694513079297,-2.9147772177161464,0.0612297465098894,0.02,7.840197076840843,-22506.57125191516,1932.9844418095304,203.83639924668583
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,right,forecast,2145,28,0.013053613053613,0.0203066665005971,6.011995097700208,0.0142089533025526,6.738917392392352,0.0344082576241385,5.280711317742293,0.0713358938006358,5.5172446699678375,0.1376108256417809,5.7622423894859525,0.2176216846737999,6.015480309268008,0.304715530525051,6.707107740845311,0.3487848832074114,-1.7336261156744088,0.4991855262626816,0.08,1.4579564278840844,-5144.620521255718,391.2481770297903,37.43492772238032
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,left,all,12015,231,0.0192259675405742,0.1535869497334249,2.017614830423554,0.1554832054035895,5.802651581791906,0.0549503191085751,2.1427601848282416,0.3425354604720743,7.42496917734079,0.059517981189709,8.0072136998198,0.091314304527706,16.089345633709915,0.0065935639395754,16.676491615200174,0.0105486869608606,1.4322719725177773,3.23223747386324,0.933,9.982054336421871,-25647.48193843187,2537.9794700170223,288.3309440887221
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,left,train,9870,190,0.0192502532928064,0.1916348504664666,1.7036608225118923,0.1918099164418473,7.541281186476226,0.0230373010201683,2.038535045005846,0.3608591646097283,10.681048352909064,0.0135817195457754,10.692424530353534,0.0302471254968413,19.67236720560277,0.0014395467213459,19.91223066397778,0.0028707824266079,1.7295626926658698,3.0527919559868923,0.966,8.618270007061723,-20666.274318688436,2131.3338168120613,248.2428414872604
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,left,forecast,2145,41,0.0191142191142191,0.5635970467177365,0.3156858439111829,0.5742119032024218,1.9177534337334805,0.383323224746666,1.7970415577623933,0.4071715111934998,2.397018600963103,0.4941898505064231,5.029370514558009,0.2842971517724836,5.300646095609496,0.3803009715117373,5.918984386952284,0.4323265101483013,-1.4221920248626774,1.1007743365387788,0.132,1.3637843293601497,-4981.207619743432,406.6456532049608,40.08810260146168
HSI,HKEX,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0175,right,all,12015,149,0.0124011652101539,9.61302008190524e-06,20.20807023667544,6.945928757939868e-06,20.210219983599472,4.087017445753016e-05,18.18084224784657,0.0001127405807689,18.181430491711502,0.0004035308690568,18.70256246772709,0.0008990508779986,20.03815820200139,0.0012292915591491,20.314282489625988,0.0024342229480818,-3.058277424931214,0.8870821482595564,0.01,8.36985834420085,-27337.146274543986,2357.6055933246016,246.86478789920253
