tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0025,right,train,10092,8,0.0007927070947284,0.0001300553082914,16.111998036552166,5.97045867076762e-05,16.12127253350846,0.0003157258555142,11.802701363934268,0.0027357471977688,11.802280658917416,0.0080920843662614,11.801868081217409,0.0188870784625337,11.80147149528434,0.0376117021720486,11.801075799574926,0.0665565637974388,-0.3295797917475302,4.486568330602205,0.017,0.8894617183557637,-24052.743437953057,1878.487158884845,178.63673834942358
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,0,1,t,0,0.0025,right,forecast,2191,1,0.0004564125969876,0.0514033849229273,5.562869252432282,0.0183453233522202,5.559689893275934,0.062048127402292,3.7588280257837177,0.1526795477950685,3.756569699759529,0.2889783786112165,3.754321175276395,0.4402745863241993,3.752036619440527,0.5856395407403018,3.749747511470648,0.7104988387682465,,,,0.1849644482297209,-5368.546657910606,396.2226397592991,37.10719834370521
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.075,left,all,12283,824,0.067084588455589,0.0007849149740427,11.471947760311195,0.0007065459135697,13.326599934622209,0.0012769255972781,11.145551857554766,0.0037999174780912,12.854022489325224,0.0049631640668056,19.35674082040697,0.0006687166222674,20.157978030483086,0.0011672253849676,20.14279139205322,0.0026118718726941,7.422230430015363,0.7543247924393524,1.0,18.183242864072263,-36086.8997063752,1676.3094208492057,136.35644758408685
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.075,left,train,10092,676,0.066983749504558,0.0020634205752938,9.671612075668236,0.0018713703639497,9.996443396365976,0.0067499397626931,9.436470210039973,0.0089309267952186,9.776470326963713,0.0205649829042914,11.614345486266243,0.0204617933310448,12.733718161753025,0.0260060895203598,12.811697631394846,0.0461255888929299,6.089866890666478,6.149867731438131,1.0,14.73010662712726,-29725.74177909076,1370.131341836007,110.431598024957
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.075,left,forecast,2191,148,0.0675490643541761,0.1943206977140723,1.80951276885412,0.1785666888918542,5.3794531214362,0.0678995032250056,2.6682805706103867,0.263384513685737,6.008247763969022,0.111209642225039,15.941501893339767,0.0030986722784031,16.00535987666096,0.0068287878831043,16.659076851321764,0.0106213294540423,4.5193651046227545,2.64436558772427,1.0,3.4531362369450043,-6361.157927284437,306.17807901319816,25.924849559129843
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.075,right,all,12283,779,0.063420988357893,6.705097702017626e-07,24.95686927568568,5.862727017191816e-07,30.36022913011402,2.554818249178581e-07,23.85820555007268,6.595633128991807e-06,24.192974518238355,2.276660090771987e-05,24.39235308718443,6.663707779075434e-05,25.74864109508008,9.983022809334496e-05,25.93883989085681,0.0002285593814345,2.325483952088283,2.1015502678333613,0.99,16.623936929967876,-36725.60445631272,1632.968542197682,129.12317096814303
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.075,right,train,10092,668,0.0661910424098295,0.0006685692609168,11.720128527203087,0.0006182768428559,16.996639310187675,0.0002038105534615,11.397159977862565,0.0033507201405087,11.651850461987165,0.0086760993646908,12.246361353629274,0.0156102687688028,13.756817118180464,0.0172302152845561,13.7189337356053,0.0329383591421031,3.092934397760504,2.0403721185408035,0.999,13.8360446084892,-29972.66369528087,1353.1550383346848,107.48332846489409
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.075,right,forecast,2191,111,0.0506617982656321,6.413039767971576e-06,20.94677223969188,4.722228021947217e-06,21.46930127495284,2.177712093931472e-05,20.451071351408533,3.623316581979896e-05,20.82892138144839,0.0001142490467899,20.97620186011827,0.0003201281632819,21.004478918327635,0.0008084827983482,22.960282200047747,0.0008098908427321,-2.3051469792450456,1.963987123703763,0.025,2.787892321478675,-6752.940761031843,279.8135038629971,21.63984250324896
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,left,all,12283,799,0.0650492550679801,0.0012861083864659,10.478202696062,0.0012079120864109,12.560335103190482,0.0018730867292593,10.142838727406485,0.0062735094269525,12.167071465193974,0.0068322165515531,18.71791671276229,0.0008928368707065,19.02980608262947,0.0018977191668628,19.196591449352027,0.0038441873153977,7.44908886125186,0.3640901052378755,1.0,17.765908996618556,-35984.05205999011,1685.5047394993867,137.23491295986508
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,left,train,10092,654,0.0648038049940546,0.0025800253841864,9.19602219508124,0.0024254160966384,9.736704455586732,0.0076860196688536,9.30189634344552,0.0095525401866922,9.91195504249485,0.0193295688130366,11.49863899605516,0.0214962277370658,12.070727837156854,0.033831393257383,12.051876085202244,0.060821468419638,6.140864846896696,1.9612465930882712,1.0,14.389763507636658,-29643.683547137607,1377.515116259164,111.1264079210466
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,left,forecast,2191,145,0.0661798265632131,0.2660701452465335,1.3379908614590477,0.2473885948196313,4.36428765442588,0.1127994487144981,2.276967732179304,0.3203042780442119,5.075335651777781,0.1663630874133335,16.413921171114705,0.0025111843056878,16.499890494320056,0.0055527465180548,17.357221854708797,0.0080562849523249,4.468711801593542,2.545898763991249,1.0,3.3761454889818987,-6340.368512852494,307.98962324022284,26.108505038818485
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,right,all,12283,756,0.0615484816412928,1.8488233741698808e-06,23.00990572512092,1.611688218217111e-06,28.44324872376092,6.662343430274831e-07,22.16796142521932,1.5356361917739925e-05,22.456232449573708,5.241879192330323e-05,22.569391278283334,0.0001543417268367,23.720989140960437,0.000245620103244,24.107919845448613,0.0004989159804246,2.260310370128037,2.312459408668317,0.991,16.213764257901214,-36650.90773221786,1640.147903422821,129.68448108507596
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,right,train,10092,650,0.0644074514466904,0.0015365847117682,10.186118397959037,0.0014150186970237,15.560815850797551,0.0004178416916025,9.848615995287329,0.007267753842856,10.117365364904762,0.0175943851515913,10.669020173483773,0.0305467308065443,11.767503945297335,0.0381161924216421,11.814869847859468,0.066228578741598,2.984050607999276,2.2384101778275958,1.0,13.496928994311729,-29910.052687313557,1359.193157992063,107.96805461497208
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0725,right,forecast,2191,106,0.0483797352806937,5.550326630109902e-06,21.302401992665068,3.922397049049842e-06,21.546744833180583,2.0949989420371296e-05,20.710892770078296,3.181901836868395e-05,20.90027034722727,0.0001104178533517,21.280792632314824,0.0002785494860321,21.45869910256033,0.0006633306140486,23.06958397979032,0.000773504907805,-2.201199626892111,1.6469136466607828,0.041,2.716835263589487,-6740.855044904311,280.95474543075755,21.71642647010388
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,left,all,12283,773,0.0629325083448668,0.0019681070663138,9.733574943398708,0.0018093223694859,11.660403821043474,0.002937483811453,9.430419054507992,0.0089579889274085,11.315756427183974,0.0101354362580488,18.572624890842423,0.0009533787322267,19.0286915821928,0.0018986266794227,19.129597166211894,0.0039502709152389,7.50088146057144,2.343544761807887,1.0,17.343206905320436,-35877.117559837534,1695.0267287504462,138.16177072611947
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,left,train,10092,631,0.0625247720967102,0.003018707600346,8.964057679434518,0.0027534267722917,9.30100912749822,0.0095567787097394,9.054587306721706,0.0108098918353586,9.44893850368572,0.0238808195235286,11.106154648273376,0.0253965341681223,11.74075288370818,0.03851802077632,11.722328336647308,0.0684578451025456,6.22136580005746,1.3923373956923164,1.0,14.04556046633461,-29558.07379112737,1385.1806503850494,111.8632822577412
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,left,forecast,2191,142,0.0648105887722501,0.3571168893623417,0.9278734605009048,0.3354161153578888,4.503369983566472,0.1052217772751121,1.7193361488000227,0.4233025639592513,5.210796106599262,0.1569965588387554,18.082786552434158,0.0011889586975012,18.154847023366013,0.0027584697495114,18.77090255808525,0.0045685570432066,4.412253856975365,2.517522699618723,1.0,3.2976464389858258,-6319.043768710158,309.846078365397,26.29848846837825
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,right,all,12283,737,0.06000162826671,9.770315855849223e-06,19.757514795947827,8.79153333877003e-06,25.362259763564,3.1092473156135725e-06,19.350158032674663,6.282992932959974e-05,19.719207898173806,0.0001940724210858,19.927565400316443,0.0005161127331186,20.762161893135676,0.0008982893003613,20.965715913748088,0.0018608180048662,2.0428968925960573,2.538236814726773,0.976,15.796635542962807,-36574.32761263874,1647.4657632315475,130.2598123971706
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,right,train,10092,635,0.0629211256440745,0.0049617465058154,8.023546972834083,0.0046173054030376,13.43469068604736,0.0012097454141696,7.771093603694734,0.0205365962419654,7.999340259519128,0.0460253425040255,8.880198932644927,0.064164696302281,9.474238801707108,0.0915790691768589,9.446732657751614,0.1499687990484837,2.7478860058654826,2.50657459631824,0.996,13.151829655868706,-29846.12748333969,1365.3362263640297,108.46393822539598
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.07,right,forecast,2191,102,0.046554084892743,7.085497051927708e-06,20.816703784216656,5.054024154960146e-06,21.574437534413505,2.066190756522257e-05,20.905574446546822,2.886770033672104e-05,21.44582128027081,8.505581854711952e-05,22.04301379314117,0.0001965075687568,22.54094398013328,0.0004130535100135,25.11722890174472,0.0003248027294378,-2.2012415767050144,1.9598124633245773,0.024,2.644805887094102,-6728.200129299055,282.1295368675177,21.795874171774614
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,left,all,12283,745,0.0606529349507449,0.0022333366984392,9.451270876956189,0.0021100284804397,11.712103972847215,0.0028625226816185,9.257703285471257,0.0097659674852025,11.561584945645071,0.0090463110785109,20.763212606910223,0.0003528005293979,21.60700980159333,0.0006217504510014,21.60921454933081,0.0014249421849703,7.605007996203649,2.2879188345466868,1.0,16.91533298186488,-35765.328548391546,1704.9258489096828,139.14458366866802
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,left,train,10092,611,0.060543004359889,0.0051423825645679,8.021085771245453,0.0046235843025018,8.744934960475803,0.0126200623635394,8.771026724927628,0.0124564917973338,9.639494694579904,0.021892752576033,11.712418377116409,0.0196229692970301,12.49391697869377,0.028612216425367,12.477287333835386,0.0521298131521638,6.229928261217491,1.470961761737794,1.0,13.697073849585047,-29468.773481226643,1393.1372615088492,112.64373537454084
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,left,forecast,2191,134,0.0611592879963487,0.250262963590931,1.4421612351391104,0.2297899256015748,4.19401831300479,0.1228232245068372,2.5162654851348427,0.2841841763981647,5.004478349659959,0.1714695110940749,21.899544104018755,0.0002098621127289,22.11689210622889,0.0004974736320555,22.436414643683783,0.0010089715460926,4.671751173226799,2.317347579638393,1.0,3.218259132279829,-6296.555067164903,311.78858740083353,26.500848294127152
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,right,all,12283,712,0.0579662948791011,1.8558592637277303e-05,18.57156290079911,1.636435745755449e-05,24.169772971307797,5.644175183006084e-06,17.9431661756817,0.0001269670330049,18.245770282283235,0.0003913810124334,18.475406323413782,0.0009961368921869,19.695617394445108,0.0014251897717521,19.78453594422976,0.0030247846860341,2.0322935813220813,2.3167845606068247,0.978,15.372988653042457,-36495.91877229186,1654.93669294662,130.85502325451554
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,right,train,10092,616,0.0610384462940943,0.0093397354684439,6.90246284035311,0.0086077090873166,12.365642513833336,0.002064594877767,6.84500907108764,0.0326306079950079,7.067116371153921,0.0697890351347503,7.617735479672236,0.1066283259647802,8.773919301510354,0.1184287147410051,8.74589716728352,0.1883809964159106,2.653263231945057,2.305897119211064,0.998,12.80130095403079,-29780.79142860441,1371.6049381855464,108.9773856356884
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0675,right,forecast,2191,96,0.0438156093108169,3.2948882021458533e-06,22.12159507388708,2.559146267677725e-06,22.489724708267545,1.3074296503878813e-05,22.229103508574887,1.4894005308074831e-05,22.521810143889287,5.079608441249661e-05,22.53121608019191,0.0001570716027059,22.820188307852195,0.0003653562853629,24.86662263494148,0.0003614245939062,-1.9598840927789287,1.926724816850794,0.036,2.5716876990116653,-6715.127343687442,283.3317547610737,21.87763761882716
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,left,all,12283,726,0.0591060815761621,0.0079515062084571,7.227791338542374,0.0071783468205849,10.232910251120302,0.0059972447379796,7.213558325736523,0.027139116925099,10.361310530900107,0.015731833726125,20.43598375451764,0.0004095412323444,21.25566802334355,0.0007247278937421,21.28061341249623,0.0016332993748251,7.493193802840728,2.2120332352263863,1.0,16.48051984459027,-35649.69701954776,1715.1450251286087,140.17520549687768
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,left,train,10092,594,0.0588585017835909,0.0122766244424165,6.456058115179076,0.0110574675686178,7.564063943467772,0.0227763634457385,7.545701073368661,0.0229864461017044,8.867472007091568,0.031105811982151,11.110490051568894,0.0253499244484914,11.924409732129924,0.0358383509839679,11.907472515569095,0.06406509866324,6.155702077383472,1.4491076887000505,1.0,13.342856236108664,-29376.723654664223,1401.333351448143,113.46083640982432
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,left,forecast,2191,132,0.0602464628023733,0.3862171408372035,0.8338006323650689,0.3611758338344674,3.9310777426829873,0.1400803809709176,1.92546984612083,0.3818471340689265,4.85384935860682,0.182817207170041,23.28238172335918,0.0001111944304083,23.465307746279937,0.0002749764357155,23.85049326567692,0.0005563789943768,4.559176311028524,2.2284465325641816,1.0,3.1376636084816054,-6272.973364883539,313.81167368046584,26.71436908705338
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,right,all,12283,695,0.0565822681755271,0.0001209863953446,14.936728648330243,0.0001111773396748,20.697959330801496,3.202544978730959e-05,14.412062515140928,0.0007420965087376,14.792150563843409,0.0020031672890781,15.043231000782985,0.0046123879398112,16.017899718243104,0.0067931548007956,15.989779524390922,0.0138089303980383,1.7199073435647627,2.4509000168534905,0.974,14.943085692642851,-36415.486718699394,1662.5825878484832,131.47530601869113
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,right,train,10092,601,0.0595521204914784,0.0263377083209871,5.062216496347901,0.0244529448971999,10.66777227573948,0.0048252818187308,5.286738102027891,0.0711212543376131,5.57485487359767,0.1342293904892296,6.211644662705827,0.1838902283994878,7.159715847019542,0.2090304601889496,7.266356770796303,0.2969156194816695,2.3943138535262465,2.414356799124455,0.992,12.445853667787372,-29713.69887097482,1378.031374348042,109.5153326930904
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.065,right,forecast,2191,94,0.0429027841168416,1.146925594976755e-05,19.860598484671414,8.329961380559858e-06,20.129629332280388,4.25506823714672e-05,20.492911423187785,3.548304037348515e-05,20.72675964292269,0.0001199663386863,20.78218545658359,0.0003497608167102,21.01174868989273,0.0008059298831436,22.959420584332086,0.0008101842449514,-2.197948158302065,1.7512922393128418,0.022,2.497232024855482,-6701.787847724574,284.5512135004411,21.959973325600743
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,left,all,12283,703,0.0572335748595619,0.015386804455733,5.973349172698363,0.0145236707856635,10.801247111922748,0.0045137654795315,6.08086590820935,0.0478141836651054,11.2513451807224,0.0104415748165771,21.646415868851783,0.0002356545584991,22.35768100974652,0.0004476453814166,22.340487099407248,0.0010503056488727,7.4705140813761775,2.5874038712485183,1.0,16.038759719092813,-35529.71832084128,1725.726738366498,141.26020916705758
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,left,train,10092,576,0.0570749108204518,0.023701928624433,5.212396136788811,0.0224264064424001,7.311126587656872,0.0258469339633947,6.322731018756311,0.042367847869048,8.74906715878953,0.0328200914240255,11.160905167133144,0.024813955584563,11.723528823563864,0.0387788696195727,11.706697200129948,0.0688411508415739,6.103693019057284,1.934098910154158,1.0,12.98319281425418,-29281.097264444987,1409.826409572874,114.32231838916502
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,left,forecast,2191,127,0.0579643998174349,0.4018126585505474,0.7872671687475759,0.3749277549237432,4.837081212417729,0.0890514838558611,1.5465492159891312,0.461499361766554,5.670784448950071,0.1287732518753631,24.19193949700256,7.310124072168467e-05,24.557409761992485,0.0001695999172579,24.88392577652916,0.0003587703275205,4.633239452868975,2.283973423097284,1.0,3.055566904838633,-6248.621056396294,315.9003287936239,26.93789077789256
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,right,all,12283,666,0.0542212814459008,0.0001225950745208,15.002352508196054,0.0001073772354176,21.904539806446337,1.751820550488503e-05,14.58725504524773,0.0006798573762348,15.841223729961117,0.0012222227382341,16.277540684886798,0.0026684846837198,16.974782720754042,0.0045478713702546,17.22701947144191,0.0084841456900779,1.8397426770108027,2.492136505915568,0.968,14.506115883070851,-36332.70783890596,1670.4111555001834,132.1174225570419
DJI,NASDAQ,1975-01-01,2015-01-01,2023-09-16,SLSQP,GARCH,1,1,1,norm,0,0.0625,right,train,10092,575,0.0569758224336107,0.0212726680473018,5.407382355215304,0.0200517624021597,12.19316336304746,0.0022505476744387,5.491770837902639,0.0641914394580903,6.716778327972124,0.0814943554808668,7.733775514538547,0.1018317753318598,8.44286574498051,0.1334584635925486,8.442383995453065,0.2074506353545353,2.556353150383296,2.311116523271146,0.993,12.084718246668553,-29644.603707549664,1384.620679942595,110.0746683991688
