tick,exchange,train_start,train_end,all_end,opt_method,vol,p,o,q,dist,a_u,a_q,tail,period,Q_T,Q_T_1,Q_a_q_T_1,CT_Q_binom_p,CT_Q_UC_LR,CT_Q_UC_p,CT_Q_CC_LR,CT_Q_CC_p,CT_Q_DQ_0_LR,CT_Q_DQ_0_p,CT_Q_DQ_1_LR,CT_Q_DQ_1_p,CT_Q_DQ_2_LR,CT_Q_DQ_2_p,CT_Q_DQ_3_LR,CT_Q_DQ_3_p,CT_Q_DQ_4_LR,CT_Q_DQ_4_p,CT_E_ZMD_t,CT_E_ZMD_b_opt_CB,CT_E_ZMD_1000_0:0_F,S_Q_G,S_E_AL,S_E_NZ,S_E_FZG
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.035,right,all,15157,417,0.0275120406412878,2.2751854950318317e-07,27.10432481729822,1.927662085510207e-07,36.698044573569405,1.0742883693737326e-08,27.148934360967456,1.272576235278322e-06,36.96240425907413,4.6864307434724146e-08,37.32127668976799,1.5466261626961852e-07,38.75026011792382,2.666174054866133e-07,42.64219334924432,1.372894692375226e-07,-2.490616692838516,0.565921917261606,0.015,13.380120170906205,-41207.26787807048,2364.483335261918,204.37108712988757
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.035,right,train,11602,299,0.0257714187209101,1.7108908038058317e-08,32.123666489503194,1.4466427611381505e-08,32.80378486888867,7.529196344169264e-08,30.073644806971583,2.9484312447092265e-07,37.21569411390056,4.142378817739712e-08,37.66445859350653,1.3141298171870377e-07,37.80342652234829,4.1323239396984245e-07,41.8141857094529,2.0008218948319725e-07,-0.9746777080481612,0.4639914987356603,0.193,9.796350886817928,-32086.6715504924,1769.6675846960595,149.74224562720786
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.035,right,forecast,3555,118,0.0331926863572433,0.5841435486239687,0.3496595794606492,0.5543058971497523,2.47770474407821,0.2897165139986528,3.666504579244831,0.1598927038526827,6.07524638605609,0.108006165835805,6.069842198298516,0.1939927771625624,8.456556374223123,0.1328043640489049,8.638472680309834,0.1949540463372674,-4.215622833149201,0.901191673236821,0.001,3.583769284088276,-9120.59632757808,594.8157505658587,54.62884150267968
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,left,all,15157,622,0.0410371445536715,1.1347759961625152e-08,32.49765646161177,1.1933634969096827e-08,32.61655842365053,8.268073503625574e-08,37.83046226286815,6.0984504113292815e-09,37.868314073016734,3.0138627038489574e-08,40.15508690408067,4.020255561787423e-08,40.1954508588243,1.363786452657223e-07,40.55671580674277,3.540180647521041e-07,1.4611112208574997,1.92747650657818,0.945,14.483077703187533,-38905.94031220704,2547.205559323853,234.0914979646896
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,left,train,11602,444,0.0382692639200137,0.0006019501042077,11.635328124023545,0.0006471092652142,11.647296482386082,0.0029567983303661,13.402907261427004,0.0012291239111806,13.443194187867038,0.0037699198879056,13.900528392403093,0.0076193894599415,15.466765168704654,0.0085434551825132,15.670394489575498,0.0156367966515793,1.3976537318171085,1.9592699293956404,0.926,10.363202441904924,-30571.6203563638,1885.233137629541,167.53964329967638
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,left,forecast,3555,178,0.050070323488045,3.6038005452217636e-08,30.07535223890204,4.1557977725759094e-08,30.600840851427392,2.2652275677437217e-07,40.7836765180883,1.392955306656063e-09,41.13298771897287,6.127990781479298e-09,55.62831927143915,2.399214160675456e-11,58.66312118747757,2.29533059226128e-11,61.79629270794052,1.9410362206429e-11,0.4461706473214435,0.766681348225012,0.711,4.119875261282608,-8334.319955843242,661.9724216943121,66.5518546650132
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,right,all,15157,386,0.0254667810252688,4.5924275727601444e-07,25.71414570231036,3.959143988208069e-07,32.85663789743967,7.33283197495993e-08,25.01823290250944,3.69283371104423e-06,32.21659408978839,4.711267521662066e-07,32.20393751702049,1.738000628415115e-06,33.06639451931784,3.650895398554788e-06,35.22289709316417,3.90146230710986e-06,-2.4981295945357056,0.6470249102296566,0.012,12.64627976637466,-40976.88315478274,2385.4564880736125,206.99111583188517
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,right,train,11602,279,0.0240475780037924,8.984681436153989e-08,28.91140750216846,7.576538962883461e-08,27.06696900384577,1.3258132649518473e-06,26.897906430372583,1.442759129943738e-06,31.6296140893998,6.263763432379221e-07,31.619762078353386,2.287813114398851e-06,32.247158052052576,5.307859574088525e-06,35.464895886976024,3.5017945545501306e-06,-1.0738052536186864,0.0552487622645529,0.189,9.26983924493494,-31900.5554967653,1786.2454711132018,151.83545079450883
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0325,right,forecast,3555,107,0.030098452883263,0.4491682441733849,0.6681823545500265,0.4136860395663276,2.7217242029188355,0.25643960467334,2.609031277523579,0.2713039123249054,4.961081392513463,0.1746692390182673,4.985287146368556,0.288810460260809,5.165624252703988,0.3960035818436416,5.185376490049996,0.5202666978590806,-4.052297340366127,0.4825375385597953,0.003,3.376440521439718,-9076.327658017442,599.2110169604107,55.15566503737631
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,left,all,15157,557,0.0367486969716962,2.382767160088904e-06,22.169931597426512,2.495516500777839e-06,23.910093234458145,6.426717696017548e-06,28.15234756239237,7.705403760605023e-07,29.40377381292947,1.8419351214271629e-06,32.20114155465894,1.7402897500851111e-06,32.53616564138617,4.651870197380781e-06,34.530622038767014,5.312447539318477e-06,1.967764173423893,1.7886966855804367,0.986,13.643145624426714,-38614.99267554352,2574.2355398309924,237.7549132119629
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,left,train,11602,399,0.0343906223064988,0.0064813772471343,7.346981721040265,0.0067175441024369,8.545321746915306,0.0139446288510252,9.404770831952936,0.009073606938839,10.285476596505331,0.0162890312764116,10.42671931354204,0.0338215231493093,10.49258332266399,0.0624222520668867,10.63430454327476,0.1003578873222335,1.7498261203050631,1.7809503903038162,0.986,9.766437895310098,-30341.95422517781,1905.7277998914865,170.23901190585423
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,left,forecast,3555,158,0.0444444444444444,2.1694425614050165e-06,22.26994401625325,2.368855187895313e-06,23.00442872554117,1.0107686714166952e-05,33.071766784924094,6.585019862725973e-08,33.55513266593965,2.459366785778627e-07,46.82129229370294,1.6613641573570703e-09,49.07269629733754,2.1446083797727056e-09,53.31964090716627,1.0116332216369983e-09,0.9147817789995708,0.4873177051823493,0.834,3.876707729116615,-8273.038450365702,668.5077399395061,67.51590130610863
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,right,all,15157,343,0.0226298080095005,3.2281426878740295e-08,30.863073696868923,2.7689047943368905e-08,33.9460598472715,4.253111451912872e-08,29.36716077786701,4.1976097742146834e-07,32.2301637818921,4.6803397557582127e-07,32.36700731556863,1.60955337569213e-06,35.17930670146942,1.3856214763352526e-06,39.00871598607312,7.12949978054489e-07,-1.9148557494554608,0.2739342548526537,0.055,11.898193463933096,-40724.82821011337,2408.304105372831,209.9227933358331
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,right,train,11602,250,0.0215480089639717,2.699180456481748e-08,31.51498395700401,1.979071750923822e-08,27.906611170653832,8.712772614494213e-07,29.2409950058406,4.470937633449523e-07,32.321164493314456,4.4781048413877766e-07,32.356445099730784,1.6175787926897556e-06,34.22423012924762,2.148365662923979e-06,38.54868748966503,8.773598438871488e-07,-0.6984802036464719,0.9546415869127126,0.266,8.7323425533196,-31698.02503704304,1804.2642211826744,154.17393187447703
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.03,right,forecast,3555,93,0.0261603375527426,0.2007947328771629,1.88071218178402,0.1702532257118355,2.0026588992521965,0.3673906889436473,2.8394621396868653,0.241779029827022,2.9572392026042422,0.3982651466147211,3.067573498441718,0.5465815136622352,3.9848528747486367,0.5515988305381572,4.084563800758715,0.665233637230995,-3.48830823925632,1.0683844891911776,0.008,3.165850910613498,-9026.803173070324,604.039884190157,55.74886146135608
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,left,all,15157,516,0.0340436761892195,1.825331492034885e-06,22.59282738741331,2.0023074410735475e-06,23.43745320922335,8.139949315144612e-06,28.98621494516815,5.078359002208543e-07,29.483964431898663,1.7718052232051915e-06,30.40341670435529,4.050818244172305e-06,31.339359219785276,8.027389174491972e-06,33.801521827232264,7.347828169801396e-06,1.8576562819513776,1.525299023659595,0.977,12.790277203596176,-38289.81623912122,2604.4344249032065,241.990062940933
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,left,train,11602,371,0.031977245302534,0.0037752873210783,8.271727078591994,0.0040267184073436,8.610318823403759,0.0134987335141949,10.976835816789102,0.0041343799706231,11.141946441973404,0.0109825653223795,11.316052232779327,0.0232325014833029,11.505025977521244,0.042236950194041,12.096446537834185,0.0598514639858966,1.6231858318567831,1.4998571410073,0.961,9.159336479819364,-30086.64312056541,1928.524273803968,173.340077295933
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,left,forecast,3555,145,0.040787623066104,5.8801221576622405e-06,20.4892586358626,5.996683274056558e-06,21.271435550081836,2.4041771170324463e-05,29.8193955967087,3.348116177637195e-07,30.36363694459276,1.15715710724551e-06,36.16598347496175,2.674871566465953e-07,37.50643891729661,4.740362926636266e-07,39.90996433577404,4.7445372386434325e-07,0.937428924483848,0.2973411093647372,0.84,3.630940723776814,-8203.17311855581,675.9101510992386,68.64998564500002
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,right,all,15157,304,0.0200567394603153,5.100496215774406e-09,34.59885005145725,4.051455615439181e-09,36.77626627794643,1.0330830746418941e-08,31.985696427567177,1.1334288707587349e-07,33.92939923613236,2.0503570219432282e-07,34.01679438179445,7.393022276591665e-07,35.93380261776493,9.792136084207923e-07,40.20097117323743,4.159099150635726e-07,-1.445275414632672,0.7185451708837032,0.094,11.13332637768224,-40448.370393771205,2433.2820065034653,213.20742908434684
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,right,train,11602,226,0.0194794001034304,3.4700124147128325e-08,31.012877828252385,2.563220935503097e-08,33.47597942129505,5.380014300726543e-08,28.142708684511856,7.742629113405286e-07,30.35127980828694,1.1641061170575284e-06,30.392355847094176,4.07189265916319e-06,31.52638203472451,7.372260152127552e-06,36.70336210257576,2.011554218528389e-06,-0.5460459508878946,0.9477591667911076,0.317,8.181565954154218,-31477.3547933094,1823.8892694364424,156.78444369405128
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0275,right,forecast,3555,78,0.0219409282700421,0.045222019933391,4.407923497273487,0.0357723602910564,4.444715415693281,0.1083533419071787,4.901397851210199,0.0862332947743798,4.934331438103006,0.176669359108392,4.963939072036294,0.2910176258539623,5.771019249245591,0.3291411888359422,5.796726773598853,0.4463419622160142,-2.682476874060917,0.3509076140196936,0.012,2.9517604235280235,-8971.015600461807,609.392737067023,56.4229853902956
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,left,all,15157,469,0.0309427987068681,5.881628103413525e-06,20.442216906050817,6.145898182374765e-06,22.1221017687285,1.5712548703805673e-05,26.77423293218768,1.5347908103313657e-06,27.94477771976832,3.730273517854599e-06,29.70870386087136,5.610291393010058e-06,31.563298525309435,7.249365864381296e-06,35.79192637110732,3.0255520466759837e-06,1.900656908996868,0.7803024913554992,0.988,11.910327051742671,-37936.42746877128,2637.269870333824,246.68134103172628
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,left,train,11602,333,0.0287019479400103,0.0124556635191667,6.230668271278773,0.0125556344184953,7.034999442646495,0.0296735346004998,9.1559392662253,0.0102757386499295,9.64427489532816,0.021845029484433,9.655269285952032,0.0466527480053158,10.178309877508012,0.0703377198932673,11.407570490073176,0.076567682230718,1.7921026775548117,0.7170010678542903,0.98,8.534008034229394,-29808.386059548586,1953.425346138537,176.8036151114049
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,left,forecast,3555,136,0.0382559774964838,2.109855860389846e-06,22.10895648181122,2.576050375568961e-06,23.315049975336706,8.653687842863356e-06,31.980864372531105,1.136170576510054e-07,32.93172017117554,3.329267481699816e-07,38.73927305620104,7.88600447165777e-08,40.78030945477764,1.0392108229506648e-07,44.47445884055615,5.9516340189524897e-08,0.6369369565908255,0.1809188989122069,0.752,3.37631901751328,-8128.041409222692,683.8445241952867,69.87772592032134
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,right,all,15157,268,0.0176815992610674,1.4987794986925576e-09,37.03622813166203,1.1595467919178761e-09,40.18440408662855,1.879609023980322e-09,33.641068557275254,4.9537579260849895e-08,36.50401465892296,5.8587797169273876e-08,36.4992737170029,2.284051839884782e-07,38.17023789494867,3.487473344554459e-07,44.12859823373291,6.970481991608325e-08,-1.0331867656658813,0.864974721408346,0.197,10.352333242548385,-40139.25142062048,2461.090572997047,216.9692180349727
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,right,train,11602,196,0.0168936390277538,3.689165097042436e-09,35.23983813756945,2.914991470426287e-09,40.19109911917417,1.8733274931292954e-09,31.480432764384453,1.459186762531317e-07,36.202465361588565,6.785444228718518e-08,36.22186907373444,2.604971602870876e-07,36.84740698044871,6.426488378119544e-07,43.600053493744646,8.87245958924865e-08,0.0023341780546598,1.2218867958427155,0.511,7.618562303622704,-31230.706894332456,1845.743960615584,159.7740814960403
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.025,right,forecast,3555,72,0.020253164556962,0.075920082775039,3.510697011346224,0.0609737982070047,3.669271831296669,0.1596716251266869,3.8087543194577593,0.148915364229598,3.9181093352203007,0.2704436989040404,4.079970797704115,0.3952911541644563,5.478588333441089,0.3602994608809801,5.650356708955604,0.4634734787925744,-2.960201767048362,0.2831300133754033,0.008,2.7337709389256792,-8908.544526288024,615.3466123814628,57.19513653893239
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,all,15157,425,0.028039849574454,8.95656893319937e-06,19.63645606115824,9.366488285311725e-06,21.18105982500901,2.515308732464749e-05,29.093305356113,4.813589062901968e-07,30.016475100290727,1.3690883723382896e-06,31.10533845295335,2.9135978815153507e-06,32.74675567153964,4.225249252920449e-06,36.82959894062163,1.90081861706215e-06,1.857238067281296,0.5819904460897916,0.992,11.00758452015974,-37543.59711364567,2673.9034740776037,252.0841424009508
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,train,11602,301,0.0259438027926219,0.014565933607601,5.966239951422722,0.0145823424368961,7.187856163759534,0.0274901345618234,10.293336223791506,0.0058187599212282,11.015721701164985,0.0116411654457965,11.246574288575598,0.0239282538188553,11.49838364397296,0.0423465196363878,13.208125493605772,0.0398474088474073,1.7837168129051817,0.3487936937939494,0.98,7.892995979889767,-29497.473254422664,1981.3589618793455,180.8136184429405
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,left,forecast,3555,124,0.0348804500703234,3.2650826791644483e-06,21.260781196026077,4.008494070895097e-06,21.77216402305476,1.871693158272958e-05,34.077346609321054,3.9828890185944494e-08,34.36950185679999,1.6554264403723098e-07,41.11773968252265,2.5411029724864423e-08,43.90509811477283,2.4212749472063425e-08,46.16558459588322,2.7441163785724143e-08,0.539447693878079,0.6538390002094874,0.697,3.114588540269972,-8046.123859223001,692.5445121982578,71.27052395801027
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,all,15157,239,0.01576829187834,4.3894289935464914e-09,34.83025412409279,3.5973959366941703e-09,40.258626440757325,1.811133021334399e-09,32.321050457786725,9.584579596655375e-08,37.68871105408663,3.2895929757970066e-08,38.33378206163572,9.562334724044774e-08,40.49896578476445,1.1844124025994773e-07,50.27024052570961,4.149639187822629e-09,-0.9386669091602912,1.0253209169506594,0.217,9.550121283200578,-39796.922781871326,2491.907504421289,221.255637381775
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,train,11602,179,0.0154283744182037,6.913106225161357e-08,29.6062140028273,5.293496585512258e-08,36.44883657378136,1.2168462348860489e-08,26.99250727667757,1.376104827865987e-06,34.15943676095547,1.833434137843426e-07,34.34640181194508,6.327104941084016e-07,34.78599656479666,1.660093507549476e-06,44.69180429580129,5.3887176054701065e-08,-0.1520675908992403,1.3099832265319449,0.478,7.040100829357339,-30957.20472243412,1870.0354579324544,163.1987727100173
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.0225,right,forecast,3555,60,0.0168776371308016,0.023467515000915,5.586646647539055,0.0180979107900236,5.575352700675239,0.0615641012437317,5.885862957862775,0.0527109808991961,5.8762158899449854,0.1177903784924691,6.656408118312987,0.1551983395416001,9.705636213878288,0.0840187336393791,10.420239908619736,0.108034210554994,-2.383875382863619,0.6301264055873462,0.031,2.510020453843239,-8839.718059437211,621.8720464888345,58.05686467175771
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,all,15157,382,0.0252028765586857,1.0141783375620523e-05,19.355974975539997,1.0847928809232243e-05,20.197471548502108,4.113152189866298e-05,28.63814751525516,6.04373315726825e-07,29.05096674056752,2.184879102973269e-06,32.95424283132546,1.220525886358459e-06,33.31871155637949,3.252914923090877e-06,35.318910247760314,3.737744083243122e-06,1.7651795725341883,0.6999298868450664,0.977,10.076238445051535,-37107.072290192016,2714.874325125168,258.32347076143424
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,train,11602,268,0.0230994656093776,0.0185366897454623,5.419236015074148,0.0199160726991259,6.350300023966611,0.0417878349387109,10.200125672020947,0.0060963634823204,10.689730938898256,0.0135275629029233,10.73221559746396,0.0297442472182462,10.772518453571598,0.0560815526028978,11.29477096789558,0.079682364498101,1.8103105891993216,0.5059096735638661,0.984,7.233529785737319,-29146.81871921195,2013.0361048492207,185.50957685492648
NKX,TSX,1959-10-02,2008-09-01,2023-09-16,SLSQP,GARCH,1,1,1,t,0,0.02,left,forecast,3555,114,0.0320675105485232,1.956795837639681e-06,22.37177662148838,2.2465120489423285e-06,22.530213709392346,1.2812275096085736e-05,34.713741430102075,2.8973891175176906e-08,34.7694556850386,1.3628223638484374e-07,45.57350780236576,3.021159766802839e-09,47.652703696782496,4.1815843010439835e-09,49.10715091415935,7.0966862386612214e-09,0.2205813864884623,0.3951684703643637,0.599,2.842708659314217,-7960.253570980065,701.8382202759472,72.81389390650779
